C; sieve_of_eratosthenes ; 0.009033203125000000 ; 0.001708984375000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.303 
C; sieve_of_eratosthenes ; 0.009094238281250000 ; 0.001892089843750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.226 
C; sieve_of_eratosthenes ; 0.009277343750000000 ; 0.001953125000000000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.269 
C; sieve_of_eratosthenes ; 0.009338378906250000 ; 0.002380371093750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.047 
C; sieve_of_eratosthenes ; 0.009887695312500000 ; 0.002380371093750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.971 
C; sieve_of_eratosthenes ; 0.009948730468750000 ; 0.002380371093750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.959 
C; sieve_of_eratosthenes ; 0.010009765625000000 ; 0.002380371093750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.997 
Pascal; sieve_of_eratosthenes ; 0.034729003906250000 ; 0.007446289062500000 ; 0.000000000000000000 ; 0.009826660156250000 ;  4.658 
Pascal; sieve_of_eratosthenes ; 0.037170410156250000 ; 0.008056640625000000 ; 0.000000000000000000 ; 0.009887695312500000 ;  4.29 
Pascal; sieve_of_eratosthenes ; 0.040649414062500000 ; 0.010742187500000000 ; 0.000000000000000000 ; 0.009765625000000000 ;  3.736 
Pascal; sieve_of_eratosthenes ; 0.032653808593750000 ; 0.009338378906250000 ; 0.000000000000000000 ; 0.007385253906250000 ;  3.227 
Pascal; sieve_of_eratosthenes ; 0.048950195312500000 ; 0.015686035156250000 ; 0.000000000000000000 ; 0.009765625000000000 ;  3.26 
Pascal; sieve_of_eratosthenes ; 0.025756835937500000 ; 0.008911132812500000 ; 0.000000000000000000 ; 0.004882812500000000 ;  2.652 
Pascal; sieve_of_eratosthenes ; 0.040222167968750000 ; 0.015075683593750000 ; 0.000000000000000000 ; 0.007385253906250000 ;  2.718 
Pascal; sieve_of_eratosthenes ; 0.040588378906250000 ; 0.015075683593750000 ; 0.000000000000000000 ; 0.007324218750000000 ;  2.665 
Pascal; sieve_of_eratosthenes ; 0.026428222656250000 ; 0.009155273437500000 ; 0.000000000000000000 ; 0.004821777343750000 ;  2.617 
Pascal; sieve_of_eratosthenes ; 0.039978027343750000 ; 0.016052246093750000 ; 0.000000000000000000 ; 0.007446289062500000 ;  2.426 
Pascal; sieve_of_eratosthenes ; 0.044799804687500000 ; 0.009338378906250000 ; 0.000000000000000000 ; 0.012329101562500000 ;  4.654 
Pascal; sieve_of_eratosthenes ; 0.040222167968750000 ; 0.010314941406250000 ; 0.000000000000000000 ; 0.009826660156250000 ;  4.137 
Pascal; sieve_of_eratosthenes ; 0.033447265625000000 ; 0.009216308593750000 ; 0.000000000000000000 ; 0.007446289062500000 ;  3.526 
Pascal; sieve_of_eratosthenes ; 0.044799804687500000 ; 0.012878417968750000 ; 0.000000000000000000 ; 0.009704589843750000 ;  3.538 
Pascal; sieve_of_eratosthenes ; 0.034606933593750000 ; 0.009887695312500000 ; 0.000000000000000000 ; 0.007385253906250000 ;  3.283 
Pascal; sieve_of_eratosthenes ; 0.037658691406250000 ; 0.013061523437500000 ; 0.000000000000000000 ; 0.007324218750000000 ;  2.773 
Pascal; sieve_of_eratosthenes ; 0.037658691406250000 ; 0.013000488281250000 ; 0.000000000000000000 ; 0.007324218750000000 ;  2.808 
Pascal; sieve_of_eratosthenes ; 0.024658203125000000 ; 0.007934570312500000 ; 0.000000000000000000 ; 0.004821777343750000 ;  2.798 
Pascal; sieve_of_eratosthenes ; 0.038146972656250000 ; 0.013366699218750000 ; 0.000000000000000000 ; 0.007385253906250000 ;  2.688 
Pascal; sieve_of_eratosthenes ; 0.039611816406250000 ; 0.014709472656250000 ; 0.000000000000000000 ; 0.007263183593750000 ;  2.688 
Ada; sieve_of_eratosthenes ; 0.132812500000000000 ; 0.032348632812500000 ; 0.000000000000000000 ; 0.034484863281250000 ;  13.654 
Ada; sieve_of_eratosthenes ; 0.110534667968750000 ; 0.039245605468750000 ; 0.000000000000000000 ; 0.022155761718750000 ;  9.258 
Ada; sieve_of_eratosthenes ; 0.109558105468750000 ; 0.051818847656250000 ; 0.000000000000000000 ; 0.017150878906250000 ;  6.639 
Ada; sieve_of_eratosthenes ; 0.098632812500000000 ; 0.046997070312500000 ; 0.000000000000000000 ; 0.014648437500000000 ;  6.504 
Ada; sieve_of_eratosthenes ; 0.100463867187500000 ; 0.050415039062500000 ; 0.000000000000000000 ; 0.014709472656250000 ;  6.08 
Ada; sieve_of_eratosthenes ; 0.104370117187500000 ; 0.054077148437500000 ; 0.000000000000000000 ; 0.014770507812500000 ;  5.953 
Ada; sieve_of_eratosthenes ; 0.104675292968750000 ; 0.054260253906250000 ; 0.000000000000000000 ; 0.014709472656250000 ;  5.747 
Ada; sieve_of_eratosthenes ; 0.109558105468750000 ; 0.058532714843750000 ; 0.000000000000000000 ; 0.014648437500000000 ;  5.585 
Ada; sieve_of_eratosthenes ; 0.090026855468750000 ; 0.047607421875000000 ; 0.000000000000000000 ; 0.012268066406250000 ;  5.542 
Ada; sieve_of_eratosthenes ; 0.115722656250000000 ; 0.063049316406250000 ; 0.000000000000000000 ; 0.014770507812500000 ;  5.503 
Ada; sieve_of_eratosthenes ; 0.129028320312500000 ; 0.034423828125000000 ; 0.000000000000000000 ; 0.032165527343750000 ;  12.606 
Ada; sieve_of_eratosthenes ; 0.108459472656250000 ; 0.033874511718750000 ; 0.000000000000000000 ; 0.024597167968750000 ;  10.551 
Ada; sieve_of_eratosthenes ; 0.109924316406250000 ; 0.040405273437500000 ; 0.000000000000000000 ; 0.021972656250000000 ;  8.83 
Ada; sieve_of_eratosthenes ; 0.105407714843750000 ; 0.042480468750000000 ; 0.000000000000000000 ; 0.019531250000000000 ;  7.85 
Ada; sieve_of_eratosthenes ; 0.098632812500000000 ; 0.042053222656250000 ; 0.000000000000000000 ; 0.017150878906250000 ;  7.354 
Ada; sieve_of_eratosthenes ; 0.102294921875000000 ; 0.045715332031250000 ; 0.000000000000000000 ; 0.017089843750000000 ;  7.063 
Ada; sieve_of_eratosthenes ; 0.112365722656250000 ; 0.052978515625000000 ; 0.000000000000000000 ; 0.017089843750000000 ;  6.718 
Ada; sieve_of_eratosthenes ; 0.112670898437500000 ; 0.053894042968750000 ; 0.000000000000000000 ; 0.017150878906250000 ;  6.962 
Ada; sieve_of_eratosthenes ; 0.095642089843750000 ; 0.046020507812500000 ; 0.000000000000000000 ; 0.014648437500000000 ;  6.368 
Ada; sieve_of_eratosthenes ; 0.098999023437500000 ; 0.048950195312500000 ; 0.000000000000000000 ; 0.014709472656250000 ;  6.259 
Python; sieve_of_eratosthenes ; 0.850830078125000000 ; 0.190307617187500000 ; 0.000000000000000000 ; 0.220275878906250000 ;  87.326 
Python; sieve_of_eratosthenes ; 0.780212402343750000 ; 0.413085937500000000 ; 0.000000000000000000 ; 0.100280761718750000 ;  37.571 
Python; sieve_of_eratosthenes ; 0.792602539062500000 ; 0.425720214843750000 ; 0.000000000000000000 ; 0.097473144531250000 ;  37.132 
Python; sieve_of_eratosthenes ; 0.792419433593750000 ; 0.426147460937500000 ; 0.000000000000000000 ; 0.097229003906250000 ;  37.59 
Python; sieve_of_eratosthenes ; 0.808166503906250000 ; 0.432617187500000000 ; 0.000000000000000000 ; 0.100769042968750000 ;  37.408 
Python; sieve_of_eratosthenes ; 0.793151855468750000 ; 0.426208496093750000 ; 0.000000000000000000 ; 0.097167968750000000 ;  37.397 
Python; sieve_of_eratosthenes ; 0.800231933593750000 ; 0.428161621093750000 ; 0.000000000000000000 ; 0.101501464843750000 ;  37.692 
Python; sieve_of_eratosthenes ; 0.802368164062500000 ; 0.431884765625000000 ; 0.000000000000000000 ; 0.097595214843750000 ;  37.677 
Python; sieve_of_eratosthenes ; 0.796813964843750000 ; 0.428527832031250000 ; 0.000000000000000000 ; 0.097045898437500000 ;  37.116 
Python; sieve_of_eratosthenes ; 0.803161621093750000 ; 0.431213378906250000 ; 0.000000000000000000 ; 0.097900390625000000 ;  37.175 
Python; sieve_of_eratosthenes ; 0.808349609375000000 ; 0.238830566406250000 ; 0.000000000000000000 ; 0.184692382812500000 ;  72.286 
Python; sieve_of_eratosthenes ; 0.818237304687500000 ; 0.425292968750000000 ; 0.000000000000000000 ; 0.107666015625000000 ;  39.867 
Python; sieve_of_eratosthenes ; 0.780334472656250000 ; 0.418395996093750000 ; 0.000000000000000000 ; 0.097839355468750000 ;  37.621 
Python; sieve_of_eratosthenes ; 0.819274902343750000 ; 0.439941406250000000 ; 0.000000000000000000 ; 0.100402832031250000 ;  37.907 
Python; sieve_of_eratosthenes ; 0.799316406250000000 ; 0.427307128906250000 ; 0.000000000000000000 ; 0.100952148437500000 ;  37.735 
Python; sieve_of_eratosthenes ; 0.817749023437500000 ; 0.438415527343750000 ; 0.000000000000000000 ; 0.100830078125000000 ;  38.005 
Python; sieve_of_eratosthenes ; 0.792175292968750000 ; 0.425292968750000000 ; 0.000000000000000000 ; 0.097717285156250000 ;  37.699 
Python; sieve_of_eratosthenes ; 0.812438964843750000 ; 0.434936523437500000 ; 0.000000000000000000 ; 0.100708007812500000 ;  37.44 
Python; sieve_of_eratosthenes ; 0.795227050781250000 ; 0.426940917968750000 ; 0.000000000000000000 ; 0.098205566406250000 ;  37.405 
Python; sieve_of_eratosthenes ; 0.814270019531250000 ; 0.436340332031250000 ; 0.000000000000000000 ; 0.100646972656250000 ;  37.614 
FSharp; sieve_of_eratosthenes ; 1.032470703125000000 ; 0.295532226562500000 ; 0.000000000000000000 ; 0.236694335937500000 ;  96.864 
FSharp; sieve_of_eratosthenes ; 0.768554687500000000 ; 0.391967773437500000 ; 0.000000000000000000 ; 0.098571777343750000 ;  39.415 
FSharp; sieve_of_eratosthenes ; 0.820129394531250000 ; 0.427856445312500000 ; 0.000000000000000000 ; 0.102111816406250000 ;  39.174 
FSharp; sieve_of_eratosthenes ; 0.808776855468750000 ; 0.422363281250000000 ; 0.000000000000000000 ; 0.099304199218750000 ;  39.141 
FSharp; sieve_of_eratosthenes ; 0.789001464843750000 ; 0.411865234375000000 ; 0.000000000000000000 ; 0.096679687500000000 ;  38.486 
FSharp; sieve_of_eratosthenes ; 0.799194335937500000 ; 0.417541503906250000 ; 0.000000000000000000 ; 0.099365234375000000 ;  38.854 
FSharp; sieve_of_eratosthenes ; 0.807922363281250000 ; 0.421508789062500000 ; 0.000000000000000000 ; 0.099060058593750000 ;  39.72 
FSharp; sieve_of_eratosthenes ; 0.823425292968750000 ; 0.430847167968750000 ; 0.000000000000000000 ; 0.098999023437500000 ;  38.55 
FSharp; sieve_of_eratosthenes ; 0.807434082031250000 ; 0.422119140625000000 ; 0.000000000000000000 ; 0.099304199218750000 ;  39.012 
FSharp; sieve_of_eratosthenes ; 0.799499511718750000 ; 0.416992187500000000 ; 0.000000000000000000 ; 0.098815917968750000 ;  38.809 
FSharp; sieve_of_eratosthenes ; 0.783264160156250000 ; 0.234985351562500000 ; 0.000000000000000000 ; 0.171447753906250000 ;  69.181 
FSharp; sieve_of_eratosthenes ; 0.775878906250000000 ; 0.386291503906250000 ; 0.000000000000000000 ; 0.104187011718750000 ;  40.901 
FSharp; sieve_of_eratosthenes ; 0.801391601562500000 ; 0.417480468750000000 ; 0.000000000000000000 ; 0.099426269531250000 ;  39.001 
FSharp; sieve_of_eratosthenes ; 0.814208984375000000 ; 0.425292968750000000 ; 0.000000000000000000 ; 0.098693847656250000 ;  39.233 
FSharp; sieve_of_eratosthenes ; 0.811035156250000000 ; 0.423095703125000000 ; 0.000000000000000000 ; 0.098815917968750000 ;  39.019 
FSharp; sieve_of_eratosthenes ; 0.810852050781250000 ; 0.423095703125000000 ; 0.000000000000000000 ; 0.099304199218750000 ;  39.088 
FSharp; sieve_of_eratosthenes ; 0.803771972656250000 ; 0.419311523437500000 ; 0.000000000000000000 ; 0.098937988281250000 ;  38.635 
FSharp; sieve_of_eratosthenes ; 0.806274414062500000 ; 0.421203613281250000 ; 0.000000000000000000 ; 0.098754882812500000 ;  39.286 
FSharp; sieve_of_eratosthenes ; 0.813171386718750000 ; 0.425354003906250000 ; 0.000000000000000000 ; 0.099304199218750000 ;  38.865 
FSharp; sieve_of_eratosthenes ; 0.786560058593750000 ; 0.408264160156250000 ; 0.000000000000000000 ; 0.098754882812500000 ;  39.325 
Erlang; sieve_of_eratosthenes ; 3.470336914062500000 ; 1.486450195312500000 ; 0.000000000000000000 ; 0.548339843750000000 ;  221.097 
Erlang; sieve_of_eratosthenes ; 3.622802734375000000 ; 1.965393066406250000 ; 0.000000000000000000 ; 0.403869628906250000 ;  159.692 
Erlang; sieve_of_eratosthenes ; 3.587463378906250000 ; 1.945678710937500000 ; 0.000000000000000000 ; 0.398864746093750000 ;  157.827 
Erlang; sieve_of_eratosthenes ; 3.570007324218750000 ; 1.949035644531250000 ; 0.000000000000000000 ; 0.397033691406250000 ;  158.774 
Erlang; sieve_of_eratosthenes ; 3.621582031250000000 ; 1.973022460937500000 ; 0.000000000000000000 ; 0.399169921875000000 ;  157.582 
Erlang; sieve_of_eratosthenes ; 3.567443847656250000 ; 1.946044921875000000 ; 0.000000000000000000 ; 0.396301269531250000 ;  157.998 
Erlang; sieve_of_eratosthenes ; 3.682800292968750000 ; 1.998474121093750000 ; 0.000000000000000000 ; 0.402038574218750000 ;  159.172 
Erlang; sieve_of_eratosthenes ; 3.584899902343750000 ; 1.951965332031250000 ; 0.000000000000000000 ; 0.394897460937500000 ;  157.78 
Erlang; sieve_of_eratosthenes ; 3.644592285156250000 ; 1.976562500000000000 ; 0.000000000000000000 ; 0.402526855468750000 ;  159.017 
Erlang; sieve_of_eratosthenes ; 3.597717285156250000 ; 1.947143554687500000 ; 0.000000000000000000 ; 0.399169921875000000 ;  158.165 
Erlang; sieve_of_eratosthenes ; 3.563964843750000000 ; 1.796997070312500000 ; 0.000000000000000000 ; 0.451599121093750000 ;  179.925 
Erlang; sieve_of_eratosthenes ; 3.623046875000000000 ; 1.960876464843750000 ; 0.000000000000000000 ; 0.400756835937500000 ;  160.026 
Erlang; sieve_of_eratosthenes ; 3.697265625000000000 ; 2.006347656250000000 ; 0.000000000000000000 ; 0.406311035156250000 ;  159.759 
Erlang; sieve_of_eratosthenes ; 3.641235351562500000 ; 1.968811035156250000 ; 0.000000000000000000 ; 0.397705078125000000 ;  158.661 
Erlang; sieve_of_eratosthenes ; 3.619567871093750000 ; 1.966064453125000000 ; 0.000000000000000000 ; 0.400817871093750000 ;  159.383 
Erlang; sieve_of_eratosthenes ; 3.637512207031250000 ; 1.971069335937500000 ; 0.000000000000000000 ; 0.398010253906250000 ;  158.383 
Erlang; sieve_of_eratosthenes ; 3.644836425781250000 ; 1.973388671875000000 ; 0.000000000000000000 ; 0.405456542968750000 ;  160.404 
Erlang; sieve_of_eratosthenes ; 3.600219726562500000 ; 1.954467773437500000 ; 0.000000000000000000 ; 0.401062011718750000 ;  159.405 
Erlang; sieve_of_eratosthenes ; 3.616821289062500000 ; 1.960266113281250000 ; 0.000000000000000000 ; 0.401000976562500000 ;  159.256 
Erlang; sieve_of_eratosthenes ; 3.680053710937500000 ; 2.003967285156250000 ; 0.000000000000000000 ; 0.405639648437500000 ;  160.172 
Lisp; sieve_of_eratosthenes ; 0.233825683593750000 ; 0.070800781250000000 ; 0.000000000000000000 ; 0.053771972656250000 ;  21.157 
Lisp; sieve_of_eratosthenes ; 0.216979980468750000 ; 0.078430175781250000 ; 0.000000000000000000 ; 0.042968750000000000 ;  17.575 
Lisp; sieve_of_eratosthenes ; 0.220642089843750000 ; 0.086791992187500000 ; 0.000000000000000000 ; 0.041259765625000000 ;  15.227 
Lisp; sieve_of_eratosthenes ; 0.208862304687500000 ; 0.090454101562500000 ; 0.000000000000000000 ; 0.036193847656250000 ;  14.068 
Lisp; sieve_of_eratosthenes ; 0.201904296875000000 ; 0.090881347656250000 ; 0.000000000000000000 ; 0.033569335937500000 ;  13.334 
Lisp; sieve_of_eratosthenes ; 0.194274902343750000 ; 0.090393066406250000 ; 0.000000000000000000 ; 0.031250000000000000 ;  12.592 
Lisp; sieve_of_eratosthenes ; 0.216796875000000000 ; 0.110046386718750000 ; 0.000000000000000000 ; 0.031433105468750000 ;  11.683 
Lisp; sieve_of_eratosthenes ; 0.240966796875000000 ; 0.148986816406250000 ; 0.000000000000000000 ; 0.023986816406250000 ;  9.087 
Lisp; sieve_of_eratosthenes ; 0.256103515625000000 ; 0.158386230468750000 ; 0.000000000000000000 ; 0.024047851562500000 ;  9.02 
Lisp; sieve_of_eratosthenes ; 0.239074707031250000 ; 0.148620605468750000 ; 0.000000000000000000 ; 0.024047851562500000 ;  8.931 
Lisp; sieve_of_eratosthenes ; 0.225280761718750000 ; 0.063110351562500000 ; 0.000000000000000000 ; 0.056030273437500000 ;  22.526 
Lisp; sieve_of_eratosthenes ; 0.197509765625000000 ; 0.075988769531250000 ; 0.000000000000000000 ; 0.038208007812500000 ;  15.425 
Lisp; sieve_of_eratosthenes ; 0.207946777343750000 ; 0.096862792968750000 ; 0.000000000000000000 ; 0.033325195312500000 ;  12.465 
Lisp; sieve_of_eratosthenes ; 0.184020996093750000 ; 0.106506347656250000 ; 0.000000000000000000 ; 0.023559570312500000 ;  9.646 
Lisp; sieve_of_eratosthenes ; 0.242980957031250000 ; 0.152770996093750000 ; 0.000000000000000000 ; 0.023864746093750000 ;  8.674 
Lisp; sieve_of_eratosthenes ; 0.239501953125000000 ; 0.150451660156250000 ; 0.000000000000000000 ; 0.023620605468750000 ;  8.799 
Lisp; sieve_of_eratosthenes ; 0.219726562500000000 ; 0.137695312500000000 ; 0.000000000000000000 ; 0.020996093750000000 ;  8.425 
Lisp; sieve_of_eratosthenes ; 0.245422363281250000 ; 0.155151367187500000 ; 0.000000000000000000 ; 0.023437500000000000 ;  8.305 
Lisp; sieve_of_eratosthenes ; 0.216552734375000000 ; 0.136718750000000000 ; 0.000000000000000000 ; 0.020812988281250000 ;  8.627 
Lisp; sieve_of_eratosthenes ; 0.261230468750000000 ; 0.164001464843750000 ; 0.000000000000000000 ; 0.023925781250000000 ;  8.715 
Rust; sieve_of_eratosthenes ; 0.067504882812500000 ; 0.010620117187500000 ; 0.000000000000000000 ; 0.020446777343750000 ;  7.854 
Rust; sieve_of_eratosthenes ; 0.059814453125000000 ; 0.010192871093750000 ; 0.000000000000000000 ; 0.017822265625000000 ;  7.119 
Rust; sieve_of_eratosthenes ; 0.055358886718750000 ; 0.011291503906250000 ; 0.000000000000000000 ; 0.015441894531250000 ;  6.185 
Rust; sieve_of_eratosthenes ; 0.049194335937500000 ; 0.010986328125000000 ; 0.000000000000000000 ; 0.012878417968750000 ;  5.82 
Rust; sieve_of_eratosthenes ; 0.065612792968750000 ; 0.016357421875000000 ; 0.000000000000000000 ; 0.015319824218750000 ;  5.39 
Rust; sieve_of_eratosthenes ; 0.056396484375000000 ; 0.014709472656250000 ; 0.000000000000000000 ; 0.012939453125000000 ;  4.96 
Rust; sieve_of_eratosthenes ; 0.044494628906250000 ; 0.011657714843750000 ; 0.000000000000000000 ; 0.010437011718750000 ;  4.768 
Rust; sieve_of_eratosthenes ; 0.060058593750000000 ; 0.018249511718750000 ; 0.000000000000000000 ; 0.012817382812500000 ;  4.409 
Rust; sieve_of_eratosthenes ; 0.048034667968750000 ; 0.015930175781250000 ; 0.000000000000000000 ; 0.010498046875000000 ;  4.387 
Rust; sieve_of_eratosthenes ; 0.047973632812500000 ; 0.014526367187500000 ; 0.000000000000000000 ; 0.010375976562500000 ;  4.136 
Rust; sieve_of_eratosthenes ; 0.052978515625000000 ; 0.014099121093750000 ; 0.000000000000000000 ; 0.013244628906250000 ;  4.74 
Rust; sieve_of_eratosthenes ; 0.046936035156250000 ; 0.013000488281250000 ; 0.000000000000000000 ; 0.010620117187500000 ;  4.615 
Rust; sieve_of_eratosthenes ; 0.054748535156250000 ; 0.019470214843750000 ; 0.000000000000000000 ; 0.007934570312500000 ;  3.607 
Rust; sieve_of_eratosthenes ; 0.057250976562500000 ; 0.020874023437500000 ; 0.000000000000000000 ; 0.010559082031250000 ;  3.653 
Rust; sieve_of_eratosthenes ; 0.048095703125000000 ; 0.019531250000000000 ; 0.000000000000000000 ; 0.008056640625000000 ;  3.114 
Rust; sieve_of_eratosthenes ; 0.049011230468750000 ; 0.020446777343750000 ; 0.000000000000000000 ; 0.007995605468750000 ;  3.074 
Rust; sieve_of_eratosthenes ; 0.049255371093750000 ; 0.020141601562500000 ; 0.000000000000000000 ; 0.007934570312500000 ;  3.193 
Rust; sieve_of_eratosthenes ; 0.048278808593750000 ; 0.019775390625000000 ; 0.000000000000000000 ; 0.007934570312500000 ;  3.159 
Rust; sieve_of_eratosthenes ; 0.047851562500000000 ; 0.019714355468750000 ; 0.000000000000000000 ; 0.007751464843750000 ;  3.131 
Rust; sieve_of_eratosthenes ; 0.049560546875000000 ; 0.021118164062500000 ; 0.000000000000000000 ; 0.007873535156250000 ;  3.002 
Dart; sieve_of_eratosthenes ; 3.413269042968750000 ; 1.515869140625000000 ; 0.000000000000000000 ; 0.550170898437500000 ;  219.634 
Dart; sieve_of_eratosthenes ; 3.029479980468750000 ; 1.713989257812500000 ; 0.001037597656250000 ; 0.331237792968750000 ;  129.831 
Dart; sieve_of_eratosthenes ; 2.953430175781250000 ; 1.657165527343750000 ; 0.000000000000000000 ; 0.344909667968750000 ;  131.426 
Dart; sieve_of_eratosthenes ; 2.891784667968750000 ; 1.618652343750000000 ; 0.000000000000000000 ; 0.343322753906250000 ;  131.19 
Dart; sieve_of_eratosthenes ; 2.922119140625000000 ; 1.644775390625000000 ; 0.000000000000000000 ; 0.331054687500000000 ;  130 
Dart; sieve_of_eratosthenes ; 2.979614257812500000 ; 1.672485351562500000 ; 0.000000000000000000 ; 0.348571777343750000 ;  132.336 
Dart; sieve_of_eratosthenes ; 2.922058105468750000 ; 1.640869140625000000 ; 0.000000000000000000 ; 0.338684082031250000 ;  130.415 
Dart; sieve_of_eratosthenes ; 3.056457519531250000 ; 1.725585937500000000 ; 0.000000000000000000 ; 0.352844238281250000 ;  131.324 
Dart; sieve_of_eratosthenes ; 2.859741210937500000 ; 1.610717773437500000 ; 0.000000000000000000 ; 0.330932617187500000 ;  128.856 
Dart; sieve_of_eratosthenes ; 2.896606445312500000 ; 1.625793457031250000 ; 0.000000000000000000 ; 0.328369140625000000 ;  128.953 
Dart; sieve_of_eratosthenes ; 2.814819335937500000 ; 1.396850585937500000 ; 0.000000000000000000 ; 0.403503417968750000 ;  156.178 
Dart; sieve_of_eratosthenes ; 2.900146484375000000 ; 1.646423339843750000 ; 0.000000000000000000 ; 0.331481933593750000 ;  129.352 
Dart; sieve_of_eratosthenes ; 2.950378417968750000 ; 1.652221679687500000 ; 0.000000000000000000 ; 0.348510742187500000 ;  131.865 
Dart; sieve_of_eratosthenes ; 2.907714843750000000 ; 1.636962890625000000 ; 0.000000000000000000 ; 0.336242675781250000 ;  129.844 
Dart; sieve_of_eratosthenes ; 2.917175292968750000 ; 1.630432128906250000 ; 0.000000000000000000 ; 0.355834960937500000 ;  132.335 
Dart; sieve_of_eratosthenes ; 2.884887695312500000 ; 1.619262695312500000 ; 0.000000000000000000 ; 0.337585449218750000 ;  130.038 
Dart; sieve_of_eratosthenes ; 2.995178222656250000 ; 1.745361328125000000 ; 0.000000000000000000 ; 0.337524414062500000 ;  130.482 
Dart; sieve_of_eratosthenes ; 2.966735839843750000 ; 1.665832519531250000 ; 0.000000000000000000 ; 0.348144531250000000 ;  130.751 
Dart; sieve_of_eratosthenes ; 2.893310546875000000 ; 1.618286132812500000 ; 0.000000000000000000 ; 0.346374511718750000 ;  130.466 
Dart; sieve_of_eratosthenes ; 2.932189941406250000 ; 1.644104003906250000 ; 0.000000000000000000 ; 0.349243164062500000 ;  131.65 
C++; sieve_of_eratosthenes ; 0.053161621093750000 ; 0.013793945312500000 ; 0.000000000000000000 ; 0.012512207031250000 ;  4.919 
C++; sieve_of_eratosthenes ; 0.056091308593750000 ; 0.014831542968750000 ; 0.000000000000000000 ; 0.012268066406250000 ;  4.724 
C++; sieve_of_eratosthenes ; 0.049255371093750000 ; 0.015930175781250000 ; 0.000000000000000000 ; 0.009765625000000000 ;  3.693 
C++; sieve_of_eratosthenes ; 0.038146972656250000 ; 0.012329101562500000 ; 0.000000000000000000 ; 0.007324218750000000 ;  3.73 
C++; sieve_of_eratosthenes ; 0.052246093750000000 ; 0.019714355468750000 ; 0.000000000000000000 ; 0.009765625000000000 ;  3.258 
C++; sieve_of_eratosthenes ; 0.046691894531250000 ; 0.019042968750000000 ; 0.000000000000000000 ; 0.007324218750000000 ;  3.159 
C++; sieve_of_eratosthenes ; 0.047912597656250000 ; 0.019165039062500000 ; 0.000000000000000000 ; 0.007324218750000000 ;  3.107 
C++; sieve_of_eratosthenes ; 0.048400878906250000 ; 0.019287109375000000 ; 0.000000000000000000 ; 0.007324218750000000 ;  3.024 
C++; sieve_of_eratosthenes ; 0.049438476562500000 ; 0.020629882812500000 ; 0.000000000000000000 ; 0.007385253906250000 ;  2.91 
C++; sieve_of_eratosthenes ; 0.032775878906250000 ; 0.014465332031250000 ; 0.000000000000000000 ; 0.004882812500000000 ;  2.58 
C++; sieve_of_eratosthenes ; 0.053283691406250000 ; 0.011352539062500000 ; 0.000000000000000000 ; 0.014953613281250000 ;  5.956 
C++; sieve_of_eratosthenes ; 0.045288085937500000 ; 0.012451171875000000 ; 0.000000000000000000 ; 0.009948730468750000 ;  4.505 
C++; sieve_of_eratosthenes ; 0.052124023437500000 ; 0.018981933593750000 ; 0.000000000000000000 ; 0.009887695312500000 ;  3.453 
C++; sieve_of_eratosthenes ; 0.040466308593750000 ; 0.014953613281250000 ; 0.000000000000000000 ; 0.007263183593750000 ;  3.276 
C++; sieve_of_eratosthenes ; 0.046447753906250000 ; 0.019531250000000000 ; 0.000000000000000000 ; 0.007324218750000000 ;  2.881 
C++; sieve_of_eratosthenes ; 0.048217773437500000 ; 0.020996093750000000 ; 0.000000000000000000 ; 0.007385253906250000 ;  2.857 
C++; sieve_of_eratosthenes ; 0.031982421875000000 ; 0.013549804687500000 ; 0.000000000000000000 ; 0.004882812500000000 ;  2.875 
C++; sieve_of_eratosthenes ; 0.047241210937500000 ; 0.019897460937500000 ; 0.000000000000000000 ; 0.007324218750000000 ;  2.87 
C++; sieve_of_eratosthenes ; 0.047668457031250000 ; 0.020263671875000000 ; 0.000000000000000000 ; 0.007324218750000000 ;  2.855 
C++; sieve_of_eratosthenes ; 0.047302246093750000 ; 0.020202636718750000 ; 0.000000000000000000 ; 0.007263183593750000 ;  2.829 
Lua; sieve_of_eratosthenes ; 1.040710449218750000 ; 0.466430664062500000 ; 0.000000000000000000 ; 0.182128906250000000 ;  75.538 
Lua; sieve_of_eratosthenes ; 0.903930664062500000 ; 0.595336914062500000 ; 0.000000000000000000 ; 0.080383300781250000 ;  32.62 
Lua; sieve_of_eratosthenes ; 0.927551269531250000 ; 0.625549316406250000 ; 0.000000000000000000 ; 0.077636718750000000 ;  32.092 
Lua; sieve_of_eratosthenes ; 0.925781250000000000 ; 0.625793457031250000 ; 0.000000000000000000 ; 0.075439453125000000 ;  31.061 
Lua; sieve_of_eratosthenes ; 0.914794921875000000 ; 0.620971679687500000 ; 0.000000000000000000 ; 0.075317382812500000 ;  31.201 
Lua; sieve_of_eratosthenes ; 0.922668457031250000 ; 0.624755859375000000 ; 0.000000000000000000 ; 0.075256347656250000 ;  30.941 
Lua; sieve_of_eratosthenes ; 0.936157226562500000 ; 0.636047363281250000 ; 0.000000000000000000 ; 0.075378417968750000 ;  31.204 
