Ruby; ackermann_function ; 96.708923339843750000 ; 52.750427246093750000 ; 0.000000000000000000 ; 11.029907226562500000 ;  4563.92 
Ruby; ackermann_function ; 96.634216308593750000 ; 52.723999023437500000 ; 0.000000000000000000 ; 11.017822265625000000 ;  4559.8 
Ruby; ackermann_function ; 96.651306152343750000 ; 52.686157226562500000 ; 0.000000000000000000 ; 11.017517089843750000 ;  4559.8 
Ruby; ackermann_function ; 96.649902343750000000 ; 52.733703613281250000 ; 0.000000000000000000 ; 11.018005371093750000 ;  4558.97 
Ruby; ackermann_function ; 97.158996582031250000 ; 53.093750000000000000 ; 0.000000000000000000 ; 11.015808105468750000 ;  4558.22 
Ruby; ackermann_function ; 96.664611816406250000 ; 52.753356933593750000 ; 0.000000000000000000 ; 11.020446777343750000 ;  4560.83 
Ruby; ackermann_function ; 98.138366699218750000 ; 53.456665039062500000 ; 0.000000000000000000 ; 11.189636230468750000 ;  4630.61 
Ruby; ackermann_function ; 96.705749511718750000 ; 52.789978027343750000 ; 0.000000000000000000 ; 11.023193359375000000 ;  4561.76 
Ruby; ackermann_function ; 96.747497558593750000 ; 52.467956542968750000 ; 0.000000000000000000 ; 11.175109863281250000 ;  4624.68 
Ruby; ackermann_function ; 96.840515136718750000 ; 52.820617675781250000 ; 0.000000000000000000 ; 11.042175292968750000 ;  4569.64 
Ruby; ackermann_function ; 97.187316894531250000 ; 53.009033203125000000 ; 0.000976562500000000 ; 11.078369140625000000 ;  4584.48 
Ruby; ackermann_function ; 97.216308593750000000 ; 53.010742187500000000 ; 0.000000000000000000 ; 11.081176757812500000 ;  4584.83 
Ruby; ackermann_function ; 97.146850585937500000 ; 52.989868164062500000 ; 0.000000000000000000 ; 11.070922851562500000 ;  4582.25 
Ruby; ackermann_function ; 96.670349121093750000 ; 52.741577148437500000 ; 0.000000000000000000 ; 11.020446777343750000 ;  4560.09 
Ruby; ackermann_function ; 99.988647460937500000 ; 54.222900390625000000 ; 0.000000000000000000 ; 11.400268554687500000 ;  4718.38 
Ruby; ackermann_function ; 96.792846679687500000 ; 52.815368652343750000 ; 0.000000000000000000 ; 11.030517578125000000 ;  4563.7 
Ruby; ackermann_function ; 100.451599121093750000 ; 54.476928710937500000 ; 0.000000000000000000 ; 11.456176757812500000 ;  4741.02 
Ruby; ackermann_function ; 96.639587402343750000 ; 52.673339843750000000 ; 0.000000000000000000 ; 11.007934570312500000 ;  4556.08 
JavaScript; ackermann_function ; 0.625305175781250000 ; 0.137023925781250000 ; 0.000000000000000000 ; 0.170410156250000000 ;  69.57 
JavaScript; ackermann_function ; 0.583068847656250000 ; 0.267700195312500000 ; 0.000000000000000000 ; 0.093505859375000000 ;  36.418 
JavaScript; ackermann_function ; 0.569335937500000000 ; 0.299682617187500000 ; 0.000000000000000000 ; 0.073242187500000000 ;  29.946 
JavaScript; ackermann_function ; 0.603698730468750000 ; 0.319213867187500000 ; 0.000000000000000000 ; 0.076110839843750000 ;  30.099 
JavaScript; ackermann_function ; 0.605224609375000000 ; 0.329589843750000000 ; 0.000000000000000000 ; 0.076538085937500000 ;  30.133 
JavaScript; ackermann_function ; 0.598693847656250000 ; 0.315856933593750000 ; 0.000000000000000000 ; 0.076232910156250000 ;  30.174 
JavaScript; ackermann_function ; 0.605651855468750000 ; 0.319580078125000000 ; 0.000000000000000000 ; 0.076354980468750000 ;  30.079 
JavaScript; ackermann_function ; 0.598632812500000000 ; 0.315368652343750000 ; 0.000000000000000000 ; 0.076293945312500000 ;  30.09 
JavaScript; ackermann_function ; 0.588623046875000000 ; 0.309631347656250000 ; 0.000000000000000000 ; 0.076354980468750000 ;  30.042 
JavaScript; ackermann_function ; 0.592651367187500000 ; 0.311828613281250000 ; 0.000000000000000000 ; 0.076416015625000000 ;  30.041 
JavaScript; ackermann_function ; 0.598510742187500000 ; 0.158874511718750000 ; 0.000000000000000000 ; 0.146728515625000000 ;  58.421 
JavaScript; ackermann_function ; 0.570800781250000000 ; 0.298645019531250000 ; 0.000000000000000000 ; 0.076110839843750000 ;  30.475 
JavaScript; ackermann_function ; 0.587219238281250000 ; 0.308959960937500000 ; 0.000000000000000000 ; 0.076477050781250000 ;  30.193 
JavaScript; ackermann_function ; 0.595581054687500000 ; 0.313415527343750000 ; 0.000000000000000000 ; 0.076171875000000000 ;  30.287 
JavaScript; ackermann_function ; 0.589965820312500000 ; 0.311096191406250000 ; 0.000000000000000000 ; 0.076293945312500000 ;  30.144 
JavaScript; ackermann_function ; 0.634216308593750000 ; 0.337463378906250000 ; 0.000000000000000000 ; 0.079406738281250000 ;  30.23 
JavaScript; ackermann_function ; 0.597717285156250000 ; 0.315124511718750000 ; 0.000000000000000000 ; 0.076354980468750000 ;  30.231 
JavaScript; ackermann_function ; 0.594299316406250000 ; 0.313476562500000000 ; 0.000000000000000000 ; 0.076354980468750000 ;  30.193 
JavaScript; ackermann_function ; 0.598999023437500000 ; 0.316833496093750000 ; 0.000000000000000000 ; 0.076293945312500000 ;  30.271 
JavaScript; ackermann_function ; 0.603759765625000000 ; 0.319458007812500000 ; 0.000000000000000000 ; 0.076232910156250000 ;  30.321 
Java; AckermannFunction ; 0.889282226562500000 ; 0.342529296875000000 ; 0.000000000000000000 ; 0.176452636718750000 ;  69.188 
Java; AckermannFunction ; 0.880310058593750000 ; 0.484985351562500000 ; 0.000000000000000000 ; 0.110351562500000000 ;  42.624 
Java; AckermannFunction ; 0.921203613281250000 ; 0.505676269531250000 ; 0.000000000000000000 ; 0.113403320312500000 ;  42.588 
Java; AckermannFunction ; 0.913146972656250000 ; 0.500000000000000000 ; 0.000000000000000000 ; 0.112609863281250000 ;  43.004 
Java; AckermannFunction ; 0.902893066406250000 ; 0.497131347656250000 ; 0.000000000000000000 ; 0.109069824218750000 ;  42.933 
Java; AckermannFunction ; 0.962829589843750000 ; 0.530761718750000000 ; 0.000000000000000000 ; 0.112731933593750000 ;  42.451 
Java; AckermannFunction ; 0.929382324218750000 ; 0.510192871093750000 ; 0.000000000000000000 ; 0.112548828125000000 ;  43.13 
Java; AckermannFunction ; 0.926940917968750000 ; 0.511169433593750000 ; 0.000000000000000000 ; 0.112243652343750000 ;  43.295 
Java; AckermannFunction ; 0.955810546875000000 ; 0.527648925781250000 ; 0.000000000000000000 ; 0.112487792968750000 ;  42.869 
Java; AckermannFunction ; 0.901489257812500000 ; 0.496948242187500000 ; 0.000000000000000000 ; 0.109313964843750000 ;  42.662 
Java; AckermannFunction ; 0.887756347656250000 ; 0.308715820312500000 ; 0.000000000000000000 ; 0.186950683593750000 ;  74.494 
Java; AckermannFunction ; 0.933105468750000000 ; 0.515075683593750000 ; 0.000000000000000000 ; 0.111999511718750000 ;  43.011 
Java; AckermannFunction ; 0.922180175781250000 ; 0.509033203125000000 ; 0.000000000000000000 ; 0.110534667968750000 ;  42.381 
Java; AckermannFunction ; 0.935302734375000000 ; 0.516540527343750000 ; 0.000000000000000000 ; 0.110473632812500000 ;  42.438 
Java; AckermannFunction ; 0.923400878906250000 ; 0.507568359375000000 ; 0.000000000000000000 ; 0.111938476562500000 ;  42.836 
Java; AckermannFunction ; 0.927307128906250000 ; 0.510925292968750000 ; 0.000000000000000000 ; 0.112487792968750000 ;  42.614 
Java; AckermannFunction ; 0.914306640625000000 ; 0.512756347656250000 ; 0.000000000000000000 ; 0.109497070312500000 ;  42.656 
Java; AckermannFunction ; 0.930053710937500000 ; 0.510375976562500000 ; 0.000000000000000000 ; 0.111999511718750000 ;  42.363 
Java; AckermannFunction ; 0.931518554687500000 ; 0.513122558593750000 ; 0.000000000000000000 ; 0.110351562500000000 ;  42.547 
Java; AckermannFunction ; 0.955444335937500000 ; 0.519592285156250000 ; 0.000000000000000000 ; 0.114562988281250000 ;  44.298 
Chapel; ackermann_function ; 0.008361816406250000 ; 0.001403808593750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.415 
Chapel; ackermann_function ; 0.008361816406250000 ; 0.001647949218750000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.309 
Chapel; ackermann_function ; 0.017272949218750000 ; 0.003295898437500000 ; 0.000000000000000000 ; 0.004821777343750000 ;  1.261 
Chapel; ackermann_function ; 0.008239746093750000 ; 0.001342773437500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.494 
Chapel; ackermann_function ; 0.008483886718750000 ; 0.001831054687500000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.153 
Chapel; ackermann_function ; 0.009277343750000000 ; 0.002136230468750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.089 
Chapel; ackermann_function ; 0.010375976562500000 ; 0.002441406250000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.06 
Chapel; ackermann_function ; 0.009948730468750000 ; 0.002563476562500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.911 
Chapel; ackermann_function ; 0.010009765625000000 ; 0.002746582031250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.863 
Chapel; ackermann_function ; 0.011169433593750000 ; 0.003051757812500000 ; 0.000000000000000000 ; 0.002502441406250000 ;  0.903 
Chapel; ackermann_function ; 0.008544921875000000 ; 0.001770019531250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.169 
Chapel; ackermann_function ; 0.008789062500000000 ; 0.002136230468750000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.056 
Chapel; ackermann_function ; 0.009826660156250000 ; 0.002502441406250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.987 
Chapel; ackermann_function ; 0.009582519531250000 ; 0.002258300781250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.992 
Chapel; ackermann_function ; 0.009765625000000000 ; 0.002380371093750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.866 
Chapel; ackermann_function ; 0.009704589843750000 ; 0.002624511718750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.867 
Chapel; ackermann_function ; 0.010681152343750000 ; 0.002990722656250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.868 
Chapel; ackermann_function ; 0.010314941406250000 ; 0.002746582031250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.853 
Chapel; ackermann_function ; 0.010559082031250000 ; 0.002868652343750000 ; 0.000000000000000000 ; 0.002502441406250000 ;  0.896 
Chapel; ackermann_function ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ;  0.832 
Haskell; ackermann_function ; 0.017517089843750000 ; 0.003234863281250000 ; 0.000000000000000000 ; 0.004943847656250000 ;  1.354 
Haskell; ackermann_function ; 0.008422851562500000 ; 0.001525878906250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.254 
Haskell; ackermann_function ; 0.008178710937500000 ; 0.001525878906250000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.301 
Haskell; ackermann_function ; 0.016723632812500000 ; 0.003173828125000000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.439 
Haskell; ackermann_function ; 0.008361816406250000 ; 0.001525878906250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.213 
Haskell; ackermann_function ; 0.008666992187500000 ; 0.002075195312500000 ; 0.000000000000000000 ; 0.002380371093750000 ;  0.995 
Haskell; ackermann_function ; 0.010192871093750000 ; 0.002563476562500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.975 
Haskell; ackermann_function ; 0.010314941406250000 ; 0.002502441406250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.029 
Haskell; ackermann_function ; 0.009826660156250000 ; 0.002380371093750000 ; 0.000000000000000000 ; 0.002380371093750000 ;  0.979 
Haskell; ackermann_function ; 0.010070800781250000 ; 0.002380371093750000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.018 
Haskell; ackermann_function ; 0.008544921875000000 ; 0.001831054687500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.287 
Haskell; ackermann_function ; 0.009643554687500000 ; 0.002258300781250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.107 
Haskell; ackermann_function ; 0.009887695312500000 ; 0.002258300781250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.055 
Haskell; ackermann_function ; 0.009826660156250000 ; 0.002258300781250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.017 
Haskell; ackermann_function ; 0.009521484375000000 ; 0.002441406250000000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.113 
Haskell; ackermann_function ; 0.010437011718750000 ; 0.002868652343750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.028 
Haskell; ackermann_function ; 0.009582519531250000 ; 0.002075195312500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.978 
Haskell; ackermann_function ; 0.009399414062500000 ; 0.002014160156250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.023 
Haskell; ackermann_function ; 0.009460449218750000 ; 0.002258300781250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.01 
Haskell; ackermann_function ; 0.009521484375000000 ; 0.002319335937500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.861 
Perl; ackermann_function ; 21306.659790039062500000 ; 11181.116699218750000000 ; 0.028625488281250000 ; 3279.279235839843750000 ;  1.02354E+06 
Perl; ackermann_function ; 21319.757324218750000000 ; 11204.688110351562500000 ; 0.028381347656250000 ; 3277.203430175781250000 ;  1.02038E+06 
Perl; ackermann_function ; -240954.554077148437500000 ; 11139.478271484375000000 ; 0.027099609375000000 ; 3263.948669433593750000 ;  1.0152E+06 
Perl; ackermann_function ; 21324.135070800781250000 ; 11218.580566406250000000 ; 0.028686523437500000 ; 3272.160034179687500000 ;  1.01877E+06 
Perl; ackermann_function ; 21289.310180664062500000 ; 11194.467346191406250000 ; 0.027160644531250000 ; 3271.829650878906250000 ;  1.01791E+06 
Perl; ackermann_function ; 21270.858886718750000000 ; 11197.520812988281250000 ; 0.028442382812500000 ; 3265.575866699218750000 ;  1.01507E+06 
Perl; ackermann_function ; 21336.627502441406250000 ; 11211.895080566406250000 ; 0.028991699218750000 ; 3276.738098144531250000 ;  1.0183E+06 
Perl; ackermann_function ; 21192.314086914062500000 ; 11151.029602050781250000 ; 0.027404785156250000 ; 3262.699523925781250000 ;  1.01332E+06 
Perl; ackermann_function ; 21183.902404785156250000 ; 11149.059082031250000000 ; 0.028320312500000000 ; 3261.420532226562500000 ;  1.01301E+06 
Perl; ackermann_function ; 21723.581237792968750000 ; 11407.679138183593750000 ; 0.028564453125000000 ; 3322.950317382812500000 ;  1.03809E+06 
Perl; ackermann_function ; 20874.951965332031250000 ; 10989.317016601562500000 ; 0.027343750000000000 ; 3229.567443847656250000 ;  1.00153E+06 
Perl; ackermann_function ; 20973.664733886718750000 ; 11051.861816406250000000 ; 0.029113769531250000 ; 3233.080749511718750000 ;  1.00342E+06 
Perl; ackermann_function ; 20849.046813964843750000 ; 10999.252075195312500000 ; 0.027526855468750000 ; 3215.914245605468750000 ;  996159 
Perl; ackermann_function ; 20983.770629882812500000 ; 11065.777893066406250000 ; 0.028015136718750000 ; 3230.235595703125000000 ;  1.00202E+06 
Perl; ackermann_function ; 20863.285217285156250000 ; 11001.748779296875000000 ; 0.027221679687500000 ; 3219.080261230468750000 ;  997449 
Perl; ackermann_function ; 20850.156921386718750000 ; 11007.614440917968750000 ; 0.027282714843750000 ; 3211.984863281250000000 ;  994234 
Perl; ackermann_function ; 20808.973083496093750000 ; 10980.094055175781250000 ; 0.027343750000000000 ; 3211.416809082031250000 ;  993888 
Perl; ackermann_function ; 20936.721069335937500000 ; 11058.578063964843750000 ; 0.028869628906250000 ; 3221.111572265625000000 ;  996903 
Perl; ackermann_function ; 20815.109558105468750000 ; 10983.046325683593750000 ; 0.026855468750000000 ; 3214.117553710937500000 ;  995287 
Perl; ackermann_function ; 20925.214782714843750000 ; 11043.062744140625000000 ; 0.026611328125000000 ; 3226.258911132812500000 ;  999963 
OCaml; ackermann_function ; 0.010070800781250000 ; 0.002502441406250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.108 
OCaml; ackermann_function ; 0.010681152343750000 ; 0.002929687500000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.998 
OCaml; ackermann_function ; 0.010925292968750000 ; 0.004028320312500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.65 
OCaml; ackermann_function ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ;  0.645 
OCaml; ackermann_function ; 0.013549804687500000 ; 0.005249023437500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.606 
OCaml; ackermann_function ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ;  0.621 
OCaml; ackermann_function ; 0.013916015625000000 ; 0.005554199218750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.626 
OCaml; ackermann_function ; 0.014770507812500000 ; 0.005737304687500000 ; 0.000000000000000000 ; 0.002502441406250000 ;  0.668 
OCaml; ackermann_function ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ; 0.000000000000000000 ;  0.649 
OCaml; ackermann_function ; 0.013793945312500000 ; 0.005493164062500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.615 
Fortran; ackermann_function ; 0.016723632812500000 ; 0.002929687500000000 ; 0.000000000000000000 ; 0.004943847656250000 ;  1.575 
Fortran; ackermann_function ; 0.008361816406250000 ; 0.001403808593750000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.486 
Fortran; ackermann_function ; 0.008728027343750000 ; 0.001708984375000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.31 
Fortran; ackermann_function ; 0.017700195312500000 ; 0.003417968750000000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.267 
Fortran; ackermann_function ; 0.008544921875000000 ; 0.001586914062500000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.372 
Fortran; ackermann_function ; 0.009216308593750000 ; 0.001953125000000000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.279 
Fortran; ackermann_function ; 0.018371582031250000 ; 0.003662109375000000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.306 
Fortran; ackermann_function ; 0.008911132812500000 ; 0.001831054687500000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.242 
Fortran; ackermann_function ; 0.009277343750000000 ; 0.002014160156250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.137 
Fortran; ackermann_function ; 0.009399414062500000 ; 0.002624511718750000 ; 0.000000000000000000 ; 0.002380371093750000 ;  0.891 
C; ackermann_function ; 0.007690429687500000 ; 0.001220703125000000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.32 
C; ackermann_function ; 0.008361816406250000 ; 0.001403808593750000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.152 
C; ackermann_function ; 0.008300781250000000 ; 0.001464843750000000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.098 
C; ackermann_function ; 0.017272949218750000 ; 0.003173828125000000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.144 
C; ackermann_function ; 0.008728027343750000 ; 0.001464843750000000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.138 
C; ackermann_function ; 0.008605957031250000 ; 0.001525878906250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.121 
C; ackermann_function ; 0.008483886718750000 ; 0.001647949218750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.028 
C; ackermann_function ; 0.009033203125000000 ; 0.001708984375000000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.013 
C; ackermann_function ; 0.009033203125000000 ; 0.001770019531250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.974 
C; ackermann_function ; 0.009094238281250000 ; 0.001770019531250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.966 
Pascal; ackermann_function ; 0.007934570312500000 ; 0.001281738281250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.519 
Pascal; ackermann_function ; 0.017333984375000000 ; 0.003479003906250000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.355 
Pascal; ackermann_function ; 0.008911132812500000 ; 0.001647949218750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.24 
Pascal; ackermann_function ; 0.009155273437500000 ; 0.001831054687500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.198 
Pascal; ackermann_function ; 0.009338378906250000 ; 0.002258300781250000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.081 
Pascal; ackermann_function ; 0.009948730468750000 ; 0.002319335937500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.04 
Pascal; ackermann_function ; 0.010314941406250000 ; 0.002319335937500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.042 
Pascal; ackermann_function ; 0.010070800781250000 ; 0.002258300781250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.041 
Pascal; ackermann_function ; 0.010375976562500000 ; 0.002746582031250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.96 
Pascal; ackermann_function ; 0.009887695312500000 ; 0.002380371093750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.91 
Ada; ackermann_function ; 0.015441894531250000 ; 0.002563476562500000 ; 0.000000000000000000 ; 0.005004882812500000 ;  1.572 
Ada; ackermann_function ; 0.008361816406250000 ; 0.001464843750000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.418 
Ada; ackermann_function ; 0.008361816406250000 ; 0.001770019531250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.197 
Ada; ackermann_function ; 0.009216308593750000 ; 0.002014160156250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.16 
Ada; ackermann_function ; 0.018249511718750000 ; 0.003967285156250000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.218 
Ada; ackermann_function ; 0.009155273437500000 ; 0.001770019531250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.206 
Ada; ackermann_function ; 0.009033203125000000 ; 0.001831054687500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.145 
Ada; ackermann_function ; 0.008728027343750000 ; 0.001892089843750000 ; 0.000000000000000000 ; 0.002380371093750000 ;  0.992 
