Java; HundredDoors ; 1.592773437500000000 ; 0.959106445312500000 ; 0.000000000000000000 ; 0.171020507812500000 ;  65.341 
Java; HundredDoors ; 1.606018066406250000 ; 0.952026367187500000 ; 0.000000000000000000 ; 0.168029785156250000 ;  65.441 
Java; HundredDoors ; 1.663024902343750000 ; 0.991455078125000000 ; 0.000000000000000000 ; 0.168273925781250000 ;  64.831 
Java; HundredDoors ; 1.659973144531250000 ; 0.988952636718750000 ; 0.000000000000000000 ; 0.168090820312500000 ;  65.723 
Java; HundredDoors ; 1.591918945312500000 ; 1.019592285156250000 ; 0.000000000000000000 ; 0.151733398437500000 ;  57.557 
Java; HundredDoors ; 1.688232421875000000 ; 1.006652832031250000 ; 0.000000000000000000 ; 0.168640136718750000 ;  65.47 
Java; HundredDoors ; 1.626220703125000000 ; 0.967468261718750000 ; 0.000000000000000000 ; 0.168029785156250000 ;  64.887 
Java; HundredDoors ; 1.604980468750000000 ; 0.813415527343750000 ; 0.000000000000000000 ; 0.214904785156250000 ;  83.998 
Java; HundredDoors ; 1.628051757812500000 ; 0.957275390625000000 ; 0.000000000000000000 ; 0.167724609375000000 ;  65.753 
Java; HundredDoors ; 1.666748046875000000 ; 0.989074707031250000 ; 0.000000000000000000 ; 0.168579101562500000 ;  64.502 
Java; HundredDoors ; 1.657836914062500000 ; 0.973937988281250000 ; 0.000000000000000000 ; 0.168579101562500000 ;  65.925 
Java; HundredDoors ; 1.666381835937500000 ; 0.971313476562500000 ; 0.000000000000000000 ; 0.169128417968750000 ;  64.96 
Java; HundredDoors ; 1.712402343750000000 ; 1.007019042968750000 ; 0.000000000000000000 ; 0.173583984375000000 ;  66.727 
Java; HundredDoors ; 1.627258300781250000 ; 0.958251953125000000 ; 0.000000000000000000 ; 0.168579101562500000 ;  65.219 
Java; HundredDoors ; 1.678527832031250000 ; 0.985290527343750000 ; 0.000000000000000000 ; 0.167968750000000000 ;  65.795 
Java; HundredDoors ; 1.494750976562500000 ; 0.957092285156250000 ; 0.000000000000000000 ; 0.144470214843750000 ;  55.318 
Java; HundredDoors ; 1.640808105468750000 ; 0.979919433593750000 ; 0.000000000000000000 ; 0.168090820312500000 ;  65.765 
Haskell; sol ; 1.393432617187500000 ; 0.510009765625000000 ; 0.000000000000000000 ; 0.279418945312500000 ;  113.559 
Haskell; sol ; 1.261352539062500000 ; 0.639953613281250000 ; 0.000000000000000000 ; 0.180480957031250000 ;  74.475 
Haskell; sol ; 1.329284667968750000 ; 0.785217285156250000 ; 0.000000000000000000 ; 0.148620605468750000 ;  61.165 
Haskell; sol ; 1.435424804687500000 ; 0.911254882812500000 ; 0.000000000000000000 ; 0.139160156250000000 ;  56.752 
Haskell; sol ; 1.447265625000000000 ; 0.918579101562500000 ; 0.000000000000000000 ; 0.138549804687500000 ;  57.094 
Haskell; sol ; 1.451049804687500000 ; 0.922790527343750000 ; 0.000000000000000000 ; 0.138977050781250000 ;  57.398 
Haskell; sol ; 1.442565917968750000 ; 0.915466308593750000 ; 0.000000000000000000 ; 0.138916015625000000 ;  57.393 
Haskell; sol ; 1.450439453125000000 ; 0.921325683593750000 ; 0.000000000000000000 ; 0.139038085937500000 ;  57.14 
Haskell; sol ; 1.450988769531250000 ; 0.920654296875000000 ; 0.000000000000000000 ; 0.139038085937500000 ;  57.331 
Haskell; sol ; 1.448425292968750000 ; 0.920288085937500000 ; 0.000000000000000000 ; 0.138916015625000000 ;  57.184 
Haskell; sol ; 1.300964355468750000 ; 0.551696777343750000 ; 0.000000000000000000 ; 0.231567382812500000 ;  94.955 
Haskell; sol ; 1.300476074218750000 ; 0.722167968750000000 ; 0.000000000000000000 ; 0.162963867187500000 ;  66.763 
Haskell; sol ; 1.378173828125000000 ; 0.858886718750000000 ; 0.000000000000000000 ; 0.138854980468750000 ;  56.934 
Haskell; sol ; 1.449157714843750000 ; 0.919128417968750000 ; 0.000000000000000000 ; 0.138732910156250000 ;  57.075 
Haskell; sol ; 1.437561035156250000 ; 0.911865234375000000 ; 0.000000000000000000 ; 0.138793945312500000 ;  57.373 
Haskell; sol ; 1.438171386718750000 ; 0.911071777343750000 ; 0.000000000000000000 ; 0.138793945312500000 ;  57.102 
Haskell; sol ; 1.451354980468750000 ; 0.921264648437500000 ; 0.000000000000000000 ; 0.138732910156250000 ;  57.031 
Haskell; sol ; 1.440002441406250000 ; 0.912963867187500000 ; 0.000000000000000000 ; 0.139160156250000000 ;  57.578 
Haskell; sol ; 1.444213867187500000 ; 0.918457031250000000 ; 0.000000000000000000 ; 0.138793945312500000 ;  57.371 
Haskell; sol ; 1.467163085937500000 ; 0.931335449218750000 ; 0.000000000000000000 ; 0.141296386718750000 ;  57.664 
Perl; sol ; 26.640991210937500000 ; 14.121154785156250000 ; 0.000000000000000000 ; 3.128906250000000000 ;  1295.69 
Perl; sol ; 26.549072265625000000 ; 14.582092285156250000 ; 0.000000000000000000 ; 2.913146972656250000 ;  1205.66 
Perl; sol ; 26.557556152343750000 ; 14.583068847656250000 ; 0.000000000000000000 ; 2.915588378906250000 ;  1206.04 
Perl; sol ; 27.911132812500000000 ; 15.260986328125000000 ; 0.000000000000000000 ; 3.063232421875000000 ;  1268.52 
Perl; sol ; 26.553039550781250000 ; 14.589965820312500000 ; 0.000000000000000000 ; 2.913085937500000000 ;  1205.55 
Perl; sol ; 26.459777832031250000 ; 14.554077148437500000 ; 0.000000000000000000 ; 2.901062011718750000 ;  1200.65 
Perl; sol ; 26.616760253906250000 ; 14.660827636718750000 ; 0.000000000000000000 ; 2.901000976562500000 ;  1200.8 
Perl; sol ; 26.701660156250000000 ; 14.704650878906250000 ; 0.000000000000000000 ; 2.913024902343750000 ;  1206.17 
Perl; sol ; 26.629272460937500000 ; 14.664794921875000000 ; 0.000000000000000000 ; 2.901000976562500000 ;  1200.61 
Perl; sol ; 26.422485351562500000 ; 14.519775390625000000 ; 0.000000000000000000 ; 2.900939941406250000 ;  1200.97 
Perl; sol ; 26.593200683593750000 ; 14.121765136718750000 ; 0.000000000000000000 ; 3.109619140625000000 ;  1287.23 
Perl; sol ; 26.512451171875000000 ; 14.575622558593750000 ; 0.000000000000000000 ; 2.913269042968750000 ;  1205.65 
Perl; sol ; 26.590698242187500000 ; 14.603637695312500000 ; 0.000000000000000000 ; 2.918090820312500000 ;  1208.11 
Perl; sol ; 26.524169921875000000 ; 14.564270019531250000 ; 0.000000000000000000 ; 2.913146972656250000 ;  1205.36 
Perl; sol ; 27.026062011718750000 ; 14.780456542968750000 ; 0.000000000000000000 ; 3.005249023437500000 ;  1243.7 
Perl; sol ; 26.428161621093750000 ; 14.552734375000000000 ; 0.000000000000000000 ; 2.900939941406250000 ;  1200.71 
Perl; sol ; 26.605651855468750000 ; 14.680664062500000000 ; 0.000000000000000000 ; 2.898559570312500000 ;  1200.55 
Perl; sol ; 26.697692871093750000 ; 14.738342285156250000 ; 0.000000000000000000 ; 2.903442382812500000 ;  1201.75 
Perl; sol ; 26.458496093750000000 ; 14.575622558593750000 ; 0.000000000000000000 ; 2.903320312500000000 ;  1200.96 
Perl; sol ; 26.413940429687500000 ; 14.549011230468750000 ; 0.000000000000000000 ; 2.898559570312500000 ;  1200.74 
OCaml; solution ; 1.399841308593750000 ; 0.334960937500000000 ; 0.000000000000000000 ; 0.361206054687500000 ;  131.909 
OCaml; solution ; 1.301452636718750000 ; 0.626281738281250000 ; 0.000000000000000000 ; 0.204223632812500000 ;  67.858 
OCaml; solution ; 1.309631347656250000 ; 0.671020507812500000 ; 0.000000000000000000 ; 0.189270019531250000 ;  62.29 
OCaml; solution ; 1.307983398437500000 ; 0.668579101562500000 ; 0.000000000000000000 ; 0.189086914062500000 ;  62.323 
OCaml; solution ; 1.319335937500000000 ; 0.674438476562500000 ; 0.000000000000000000 ; 0.189025878906250000 ;  62.357 
OCaml; solution ; 1.310852050781250000 ; 0.670471191406250000 ; 0.000000000000000000 ; 0.189025878906250000 ;  62.202 
OCaml; solution ; 1.336791992187500000 ; 0.686828613281250000 ; 0.000000000000000000 ; 0.189147949218750000 ;  62.47 
OCaml; solution ; 1.489135742187500000 ; 0.780151367187500000 ; 0.000000000000000000 ; 0.191772460937500000 ;  62.4 
OCaml; solution ; 1.330444335937500000 ; 0.684265136718750000 ; 0.000000000000000000 ; 0.188964843750000000 ;  62.039 
OCaml; solution ; 1.323974609375000000 ; 0.679016113281250000 ; 0.000000000000000000 ; 0.189147949218750000 ;  62.368 
OCaml; solution ; 1.284790039062500000 ; 0.397644042968750000 ; 0.000000000000000000 ; 0.293579101562500000 ;  104.167 
OCaml; solution ; 1.267761230468750000 ; 0.549621582031250000 ; 0.000000000000000000 ; 0.218811035156250000 ;  74.149 
OCaml; solution ; 1.297790527343750000 ; 0.655456542968750000 ; 0.000000000000000000 ; 0.192260742187500000 ;  63.053 
OCaml; solution ; 1.305053710937500000 ; 0.665466308593750000 ; 0.000000000000000000 ; 0.189025878906250000 ;  61.893 
OCaml; solution ; 1.302673339843750000 ; 0.664855957031250000 ; 0.000000000000000000 ; 0.189147949218750000 ;  62.148 
OCaml; solution ; 1.303222656250000000 ; 0.665283203125000000 ; 0.000000000000000000 ; 0.191589355468750000 ;  62.497 
OCaml; solution ; 1.327087402343750000 ; 0.677368164062500000 ; 0.000000000000000000 ; 0.195861816406250000 ;  62.83 
OCaml; solution ; 1.325256347656250000 ; 0.678710937500000000 ; 0.000000000000000000 ; 0.189208984375000000 ;  62.255 
OCaml; solution ; 1.330749511718750000 ; 0.683349609375000000 ; 0.000000000000000000 ; 0.192138671875000000 ;  62.587 
OCaml; solution ; 1.324218750000000000 ; 0.679992675781250000 ; 0.000000000000000000 ; 0.189392089843750000 ;  62.29 
Fortran; solution ; 2.738586425781250000 ; 0.249084472656250000 ; 0.000000000000000000 ; 0.843261718750000000 ;  340.129 
Fortran; solution ; 0.402709960937500000 ; 0.225097656250000000 ; 0.000000000000000000 ; 0.057434082031250000 ;  19.258 
Fortran; solution ; 0.440673828125000000 ; 0.276977539062500000 ; 0.000000000000000000 ; 0.050048828125000000 ;  16.011 
Fortran; solution ; 0.446166992187500000 ; 0.280761718750000000 ; 0.000000000000000000 ; 0.050048828125000000 ;  15.956 
Fortran; solution ; 0.445007324218750000 ; 0.280334472656250000 ; 0.000000000000000000 ; 0.049987792968750000 ;  15.82 
Fortran; solution ; 0.405395507812500000 ; 0.257507324218750000 ; 0.000000000000000000 ; 0.047546386718750000 ;  15.587 
Fortran; solution ; 0.439514160156250000 ; 0.276428222656250000 ; 0.000000000000000000 ; 0.050170898437500000 ;  15.772 
Fortran; solution ; 0.429870605468750000 ; 0.269042968750000000 ; 0.000000000000000000 ; 0.050109863281250000 ;  15.654 
Fortran; solution ; 0.403564453125000000 ; 0.255432128906250000 ; 0.000000000000000000 ; 0.047485351562500000 ;  15.775 
Fortran; solution ; 0.442565917968750000 ; 0.277770996093750000 ; 0.000000000000000000 ; 0.050109863281250000 ;  15.952 
Fortran; solution ; 0.433532714843750000 ; 0.123474121093750000 ; 0.000000000000000000 ; 0.109375000000000000 ;  39.992 
Fortran; solution ; 0.381835937500000000 ; 0.179199218750000000 ; 0.000000000000000000 ; 0.067138671875000000 ;  23.407 
Fortran; solution ; 0.408203125000000000 ; 0.238830566406250000 ; 0.000000000000000000 ; 0.055114746093750000 ;  17.727 
Fortran; solution ; 0.435791015625000000 ; 0.271728515625000000 ; 0.000000000000000000 ; 0.050231933593750000 ;  15.898 
Fortran; solution ; 0.409362792968750000 ; 0.259826660156250000 ; 0.000000000000000000 ; 0.047424316406250000 ;  15.9 
Fortran; solution ; 0.468811035156250000 ; 0.291198730468750000 ; 0.000000000000000000 ; 0.052795410156250000 ;  16.228 
Fortran; solution ; 0.407592773437500000 ; 0.258300781250000000 ; 0.000000000000000000 ; 0.047424316406250000 ;  15.922 
Fortran; solution ; 0.468139648437500000 ; 0.291198730468750000 ; 0.000000000000000000 ; 0.052856445312500000 ;  16.112 
Fortran; solution ; 0.415893554687500000 ; 0.263122558593750000 ; 0.000000000000000000 ; 0.047546386718750000 ;  15.851 
Fortran; solution ; 0.472656250000000000 ; 0.294982910156250000 ; 0.000000000000000000 ; 0.052734375000000000 ;  16.206 
C; solution ; 0.010192871093750000 ; 0.002624511718750000 ; 0.000000000000000000 ; 0.002563476562500000 ;  1.135 
C; solution ; 0.010681152343750000 ; 0.002624511718750000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.166 
C; solution ; 0.010253906250000000 ; 0.002380371093750000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.035 
C; solution ; 0.010437011718750000 ; 0.002441406250000000 ; 0.000000000000000000 ; 0.002502441406250000 ;  0.968 
C; solution ; 0.010070800781250000 ; 0.002563476562500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.012 
C; solution ; 0.010803222656250000 ; 0.002563476562500000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.014 
C; solution ; 0.009765625000000000 ; 0.002380371093750000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.022 
C; solution ; 0.009948730468750000 ; 0.002441406250000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.95 
C; solution ; 0.010559082031250000 ; 0.002929687500000000 ; 0.000000000000000000 ; 0.002502441406250000 ;  0.898 
C; solution ; 0.011413574218750000 ; 0.003417968750000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.909 
C; solution ; 0.009521484375000000 ; 0.002075195312500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.187 
C; solution ; 0.009887695312500000 ; 0.002197265625000000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.094 
C; solution ; 0.009765625000000000 ; 0.002136230468750000 ; 0.000000000000000000 ; 0.002563476562500000 ;  1.092 
C; solution ; 0.018859863281250000 ; 0.004333496093750000 ; 0.000000000000000000 ; 0.004760742187500000 ;  1.046 
C; solution ; 0.010070800781250000 ; 0.002258300781250000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.074 
C; solution ; 0.009704589843750000 ; 0.002075195312500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.124 
C; solution ; 0.009887695312500000 ; 0.002197265625000000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.129 
C; solution ; 0.009948730468750000 ; 0.002380371093750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.098 
C; solution ; 0.010437011718750000 ; 0.002624511718750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.017 
C; solution ; 0.009948730468750000 ; 0.002563476562500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  0.971 
Pascal; solution ; 9.983520507812500000 ; 4.271728515625000000 ; 0.000000000000000000 ; 2.514343261718750000 ;  573.304 
Pascal; solution ; 11.623107910156250000 ; 5.702209472656250000 ; 0.000000000000000000 ; 2.382446289062500000 ;  516.348 
Pascal; solution ; 9.996704101562500000 ; 4.610534667968750000 ; 0.000000000000000000 ; 2.385986328125000000 ;  519.363 
Pascal; solution ; 10.537353515625000000 ; 5.009338378906250000 ; 0.000000000000000000 ; 2.442932128906250000 ;  522.04 
Pascal; solution ; 10.258117675781250000 ; 4.707824707031250000 ; 0.000000000000000000 ; 2.481689453125000000 ;  532.11 
Pascal; solution ; 10.558288574218750000 ; 5.019042968750000000 ; 0.000000000000000000 ; 2.464904785156250000 ;  523.355 
Pascal; solution ; 10.349975585937500000 ; 4.738281250000000000 ; 0.000000000000000000 ; 2.530944824218750000 ;  538.146 
Pascal; solution ; 10.633483886718750000 ; 5.041076660156250000 ; 0.000000000000000000 ; 2.498107910156250000 ;  527.157 
Pascal; solution ; 10.306335449218750000 ; 4.720947265625000000 ; 0.000000000000000000 ; 2.505676269531250000 ;  534.944 
Pascal; solution ; 10.666503906250000000 ; 5.054748535156250000 ; 0.000000000000000000 ; 2.511169433593750000 ;  528.756 
Pascal; solution ; 10.726989746093750000 ; 4.657348632812500000 ; 0.000000000000000000 ; 2.835815429687500000 ;  599.302 
Pascal; solution ; 10.917236328125000000 ; 5.169799804687500000 ; 0.000000000000000000 ; 2.589721679687500000 ;  538.741 
Pascal; solution ; 11.466369628906250000 ; 5.516113281250000000 ; 0.000000000000000000 ; 2.557983398437500000 ;  534.756 
Pascal; solution ; 11.625305175781250000 ; 5.585754394531250000 ; 0.000000000000000000 ; 2.611083984375000000 ;  541.401 
Pascal; solution ; 10.009582519531250000 ; 4.619628906250000000 ; 0.000000000000000000 ; 2.388244628906250000 ;  517.003 
Pascal; solution ; 10.584472656250000000 ; 5.047302246093750000 ; 0.000000000000000000 ; 2.425292968750000000 ;  518.797 
Pascal; solution ; 9.903686523437500000 ; 4.569396972656250000 ; 0.000000000000000000 ; 2.372253417968750000 ;  514.545 
Pascal; solution ; 10.170471191406250000 ; 4.849121093750000000 ; 0.000000000000000000 ; 2.348510742187500000 ;  506.12 
Pascal; solution ; 9.900878906250000000 ; 4.567932128906250000 ; 0.000000000000000000 ; 2.367126464843750000 ;  514.075 
Pascal; solution ; 10.149536132812500000 ; 4.841491699218750000 ; 0.000000000000000000 ; 2.349426269531250000 ;  506.03 
Ada; doors_optimized ; 22.317443847656250000 ; 10.791442871093750000 ; 0.000000000000000000 ; 2.954772949218750000 ;  1223.15 
Ada; doors_optimized ; 22.402954101562500000 ; 11.025146484375000000 ; 0.000000000000000000 ; 2.869750976562500000 ;  1187.11 
Ada; doors_optimized ; 22.331481933593750000 ; 10.998229980468750000 ; 0.000000000000000000 ; 2.867187500000000000 ;  1186.9 
Ada; doors_optimized ; 22.353759765625000000 ; 11.001403808593750000 ; 0.000000000000000000 ; 2.867187500000000000 ;  1186.8 
Ada; doors_optimized ; 22.460083007812500000 ; 11.067871093750000000 ; 0.000000000000000000 ; 2.869628906250000000 ;  1187.85 
Ada; doors_optimized ; 22.308105468750000000 ; 10.984924316406250000 ; 0.000000000000000000 ; 2.867126464843750000 ;  1186.96 
Ada; doors_optimized ; 22.345336914062500000 ; 11.011779785156250000 ; 0.000000000000000000 ; 2.867126464843750000 ;  1187.01 
Ada; doors_optimized ; 22.346008300781250000 ; 11.008789062500000000 ; 0.000000000000000000 ; 2.869567871093750000 ;  1186.98 
Ada; doors_optimized ; 22.319091796875000000 ; 10.993469238281250000 ; 0.000000000000000000 ; 2.867126464843750000 ;  1186.84 
Ada; doors_optimized ; 22.327453613281250000 ; 10.997314453125000000 ; 0.000000000000000000 ; 2.867187500000000000 ;  1187.05 
Ada; doors_optimized ; 23.614135742187500000 ; 12.019592285156250000 ; 0.000000000000000000 ; 3.042053222656250000 ;  1258.23 
Ada; doors_optimized ; 22.261901855468750000 ; 10.939025878906250000 ; 0.000000000000000000 ; 2.867370605468750000 ;  1187.37 
Ada; doors_optimized ; 21.993957519531250000 ; 10.801696777343750000 ; 0.000000000000000000 ; 2.869812011718750000 ;  1187.59 
Ada; doors_optimized ; 22.085083007812500000 ; 10.855590820312500000 ; 0.000000000000000000 ; 2.869689941406250000 ;  1187.24 
Ada; doors_optimized ; 22.126403808593750000 ; 10.875488281250000000 ; 0.000000000000000000 ; 2.867248535156250000 ;  1187.12 
Ada; doors_optimized ; 21.971679687500000000 ; 10.796752929687500000 ; 0.000000000000000000 ; 2.867187500000000000 ;  1187.21 
Ada; doors_optimized ; 22.160339355468750000 ; 10.900756835937500000 ; 0.000000000000000000 ; 2.869750976562500000 ;  1187.19 
Ada; doors_optimized ; 22.040283203125000000 ; 10.835815429687500000 ; 0.000000000000000000 ; 2.867309570312500000 ;  1187.11 
Ada; doors_optimized ; 22.394592285156250000 ; 11.031433105468750000 ; 0.000000000000000000 ; 2.872131347656250000 ;  1188.4 
Ada; doors_optimized ; 22.283447265625000000 ; 10.969116210937500000 ; 0.000000000000000000 ; 2.869628906250000000 ;  1187.33 
Python; sol ; 95.935241699218750000 ; 53.414672851562500000 ; 0.000000000000000000 ; 10.855346679687500000 ;  4492.83 
Python; sol ; 91.688110351562500000 ; 51.186279296875000000 ; 0.000000000000000000 ; 10.320129394531250000 ;  4271.05 
Python; sol ; 105.379943847656250000 ; 58.015014648437500000 ; 0.001098632812500000 ; 11.995849609375000000 ;  4963.57 
Python; sol ; 95.034729003906250000 ; 53.028259277343750000 ; 0.000000000000000000 ; 10.704833984375000000 ;  4430.66 
Python; sol ; 105.607849121093750000 ; 57.473815917968750000 ; 0.000000000000000000 ; 12.031982421875000000 ;  4979.19 
Python; sol ; 95.599731445312500000 ; 53.496826171875000000 ; 0.000000000000000000 ; 10.637145996093750000 ;  4402.41 
Python; sol ; 93.645141601562500000 ; 52.374633789062500000 ; 0.000000000000000000 ; 10.552551269531250000 ;  4366.53 
Python; sol ; 92.041870117187500000 ; 51.551208496093750000 ; 0.000000000000000000 ; 10.240051269531250000 ;  4238.04 
Python; sol ; 91.035766601562500000 ; 50.827087402343750000 ; 0.000000000000000000 ; 10.302673339843750000 ;  4264.09 
Python; sol ; 97.230895996093750000 ; 54.126098632812500000 ; 0.000000000000000000 ; 11.043884277343750000 ;  4570.46 
Python; sol ; 91.822570800781250000 ; 50.773376464843750000 ; 0.001037597656250000 ; 10.662292480468750000 ;  4411.27 
Python; sol ; 92.847656250000000000 ; 51.854736328125000000 ; 0.000000000000000000 ; 10.564453125000000000 ;  4372.27 
Python; sol ; 94.791442871093750000 ; 52.886047363281250000 ; 0.000000000000000000 ; 10.782592773437500000 ;  4462.8 
Python; sol ; 91.536071777343750000 ; 51.105529785156250000 ; 0.000000000000000000 ; 10.390380859375000000 ;  4299.74 
Python; sol ; 95.080261230468750000 ; 53.084472656250000000 ; 0.000000000000000000 ; 10.799743652343750000 ;  4469.31 
Python; sol ; 94.467529296875000000 ; 52.748596191406250000 ; 0.000000000000000000 ; 10.661560058593750000 ;  4412.21 
Python; sol ; 92.202941894531250000 ; 51.569580078125000000 ; 0.000000000000000000 ; 10.460693359375000000 ;  4328.15 
Python; sol ; 90.792846679687500000 ; 50.717041015625000000 ; 0.000000000000000000 ; 10.296203613281250000 ;  4260.8 
Python; sol ; 95.465332031250000000 ; 53.314331054687500000 ; 0.000000000000000000 ; 10.794738769531250000 ;  4467.22 
Python; sol ; 94.968750000000000000 ; 53.133911132812500000 ; 0.001220703125000000 ; 10.721740722656250000 ;  4437.54 
