hailstone-sequence ; 23.940063476562500000 ; 16.038940429687500000 ; 0.000000000000000000 ; 2.473266601562500000 ;  789.858 
hailstone-sequence ; 24.012023925781250000 ; 16.135864257812500000 ; 0.000000000000000000 ; 2.465698242187500000 ;  787.307 
hailstone-sequence ; 23.566345214843750000 ; 15.858215332031250000 ; 0.000000000000000000 ; 2.416076660156250000 ;  772.295 
hailstone-sequence ; 23.540954589843750000 ; 15.833496093750000000 ; 0.000000000000000000 ; 2.416503906250000000 ;  771.908 
hailstone-sequence ; 23.583740234375000000 ; 15.860473632812500000 ; 0.000000000000000000 ; 2.418395996093750000 ;  772.267 
hailstone-sequence ; 23.553283691406250000 ; 15.843444824218750000 ; 0.000000000000000000 ; 2.416503906250000000 ;  771.427 
hailstone-sequence ; 23.598144531250000000 ; 15.871887207031250000 ; 0.000000000000000000 ; 2.419982910156250000 ;  773.453 
hailstone-sequence ; 23.770690917968750000 ; 15.993408203125000000 ; 0.000000000000000000 ; 2.439270019531250000 ;  778.573 
hailstone-sequence ; 23.586730957031250000 ; 15.866149902343750000 ; 0.000000000000000000 ; 2.415527343750000000 ;  771.989 
hailstone-sequence ; 23.664916992187500000 ; 15.921508789062500000 ; 0.000000000000000000 ; 2.424926757812500000 ;  774.298 
